Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
15,incorreto,P-incorreto,VN,0,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
38,incorreto,P-correto,FN,0,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
31,incorreto,P-incorreto,VN,0,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
59,incorreto,P-incorreto,VN,0,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
46,incorreto,P-correto,FN,0,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,incorreto,P-incorreto,VN,0,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
50,incorreto,P-correto,FN,0,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
51,incorreto,P-correto,FN,0,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,incorreto,P-correto,FN,0,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
35,incorreto,P-correto,FN,0,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
37,incorreto,P-correto,FN,0,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
31,incorreto,P-incorreto,VN,0,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
28,incorreto,P-incorreto,VN,0,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
67,incorreto,P-incorreto,VN,0,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
46,incorreto,P-correto,FN,0,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
33,incorreto,P-correto,FN,0,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
29,incorreto,P-incorreto,VN,0,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
31,incorreto,P-incorreto,VN,0,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
37,incorreto,P-correto,FN,0,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
38,incorreto,P-correto,FN,0,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
44,incorreto,P-incorreto,VN,0,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
44,incorreto,P-incorreto,VN,0,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
28,incorreto,P-incorreto,VN,0,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
47,incorreto,P-incorreto,VN,0,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
49,incorreto,P-incorreto,VN,0,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,incorreto,P-correto,FN,0,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
48,incorreto,P-correto,FN,0,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
48,incorreto,P-correto,FN,0,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
53,incorreto,P-incorreto,VN,0,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
33,incorreto,P-correto,FN,0,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
32,incorreto,P-correto,FN,0,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
40,incorreto,P-correto,FN,0,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
61,incorreto,P-incorreto,VN,0,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
34,incorreto,P-correto,FN,0,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
37,incorreto,P-correto,FN,0,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
28,incorreto,P-incorreto,VN,0,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
44,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
30,incorreto,P-correto,FN,0,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
51,incorreto,P-correto,FN,0,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
24,incorreto,P-incorreto,VN,0,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
31,incorreto,P-incorreto,VN,0,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
