Dado,Label,Predição,Avaliação
39.060676238999534,incorreto,P-incorreto,VN
29.05789717461788,correto,P-correto,VP
39.05511811023622,incorreto,P-incorreto,VN
39.052339045854566,incorreto,P-incorreto,VN
29.049559981472903,correto,P-correto,VP
29.046780917091247,correto,P-correto,VP
29.044001852709588,correto,P-correto,VP
39.04122278832793,incorreto,P-incorreto,VN
29.038443723946276,correto,P-correto,VP
39.03566465956462,incorreto,P-incorreto,VN
29.032885595182957,correto,P-correto,VP
39.0301065308013,incorreto,P-incorreto,VN
29.02732746641964,correto,P-correto,VP
29.02454840203798,correto,P-correto,VP
29.021769337656323,correto,P-correto,VP
39.01899027327467,incorreto,P-incorreto,VN
39.01621120889301,incorreto,P-incorreto,VN
29.01343214451135,correto,P-correto,VP
39.010653080129686,incorreto,P-incorreto,VN
29.00787401574803,correto,P-correto,VP
39.00509495136637,incorreto,P-incorreto,VN
29.002315886984714,correto,P-correto,VP
28.99953682260306,correto,P-correto,VP
28.9967577582214,correto,P-correto,VP
38.993978693839736,incorreto,P-incorreto,VN
28.991199629458084,correto,P-correto,VP
28.988420565076424,correto,P-correto,VP
28.985641500694765,correto,P-correto,VP
28.98286243631311,correto,P-correto,VP
38.98008337193145,incorreto,P-incorreto,VN
28.97730430754979,correto,P-correto,VP
28.97452524316813,correto,P-correto,VP
28.971746178786475,correto,P-correto,VP
28.968967114404816,correto,P-correto,VP
28.96618805002316,correto,P-correto,VP
38.9634089856415,incorreto,P-incorreto,VN
28.960629921259844,correto,P-correto,VP
28.957850856878185,correto,P-correto,VP
38.955071792496526,incorreto,P-incorreto,VN
28.95229272811487,correto,P-correto,VP
28.94951366373321,correto,P-correto,VP
38.94673459935155,incorreto,P-incorreto,VN
28.94395553496989,correto,P-correto,VP
28.94117647058824,correto,P-correto,VP
28.938397406206576,correto,P-correto,VP
38.93561834182492,incorreto,P-incorreto,VN
28.93283927744326,correto,P-correto,VP
38.9300602130616,incorreto,P-incorreto,VN
28.927281148679945,correto,P-correto,VP
28.92450208429829,correto,P-correto,VP
28.921723019916627,correto,P-correto,VP
28.91894395553497,correto,P-correto,VP
28.91616489115331,correto,P-correto,VP
28.91338582677165,correto,P-correto,VP
28.91060676239,correto,P-correto,VP
38.90782769800833,incorreto,P-incorreto,VN
28.90504863362668,correto,P-correto,VP
28.90226956924502,correto,P-correto,VP
38.899490504863365,incorreto,P-incorreto,VN
28.896711440481702,correto,P-correto,VP
38.89393237610005,incorreto,P-incorreto,VN
28.891153311718387,correto,P-correto,VP
28.88837424733673,correto,P-correto,VP
28.885595182955072,correto,P-correto,VP
38.882816118573416,incorreto,P-incorreto,VN
28.88003705419176,correto,P-correto,VP
38.8772579898101,incorreto,P-incorreto,VN
38.874478925428434,incorreto,P-incorreto,VN
28.871699861046785,correto,P-correto,VP
38.86892079666512,incorreto,P-incorreto,VN
28.866141732283463,correto,P-correto,VP
38.86336266790181,incorreto,P-incorreto,VN
28.860583603520148,correto,P-correto,VP
28.85780453913849,correto,P-correto,VP
28.855025474756832,correto,P-correto,VP
28.852246410375173,correto,P-correto,VP
28.84946734599352,correto,P-correto,VP
28.846688281611858,correto,P-correto,VP
28.8439092172302,correto,P-correto,VP
28.841130152848542,correto,P-correto,VP
38.83835108846688,incorreto,P-incorreto,VN
28.835572024085224,correto,P-correto,VP
28.832792959703568,correto,P-correto,VP
28.83001389532191,correto,P-correto,VP
28.82723483094025,correto,P-correto,VP
28.824455766558597,correto,P-correto,VP
38.82167670217693,incorreto,P-incorreto,VN
28.818897637795278,correto,P-correto,VP
28.81611857341362,correto,P-correto,VP
28.81333950903196,correto,P-correto,VP
38.8105604446503,incorreto,P-incorreto,VN
28.807781380268644,correto,P-correto,VP
28.805002315886984,correto,P-correto,VP
28.802223251505325,correto,P-correto,VP
28.79944418712367,correto,P-correto,VP
28.79666512274201,correto,P-correto,VP
38.79388605836036,incorreto,P-incorreto,VN
38.79110699397869,incorreto,P-incorreto,VN
38.78832792959703,incorreto,P-incorreto,VN
28.78554886521538,correto,P-correto,VP
28.78276980083372,correto,P-correto,VP
28.77999073645206,correto,P-correto,VP
38.77721167207041,incorreto,P-incorreto,VN
38.774432607688745,incorreto,P-incorreto,VN
38.77165354330708,incorreto,P-incorreto,VN
38.76887447892543,incorreto,P-incorreto,VN
28.76609541454377,correto,P-correto,VP
28.76331635016211,correto,P-correto,VP
28.76053728578045,correto,P-correto,VP
28.757758221398795,correto,P-correto,VP
38.75497915701714,incorreto,P-incorreto,VN
38.75220009263548,incorreto,P-incorreto,VN
38.74942102825382,incorreto,P-incorreto,VN
28.746641963872165,correto,P-correto,VP
28.743862899490505,correto,P-correto,VP
28.74108383510885,correto,P-correto,VP
28.73830477072719,correto,P-correto,VP
28.73552570634553,correto,P-correto,VP
28.73274664196387,correto,P-correto,VP
28.72996757758221,correto,P-correto,VP
28.72718851320056,correto,P-correto,VP
28.724409448818896,correto,P-correto,VP
28.72163038443724,correto,P-correto,VP
38.71885132005558,incorreto,P-incorreto,VN
38.71607225567392,incorreto,P-incorreto,VN
38.713293191292266,incorreto,P-incorreto,VN
28.710514126910606,correto,P-correto,VP
28.707735062528947,correto,P-correto,VP
38.70495599814729,incorreto,P-incorreto,VN
28.70217693376563,correto,P-correto,VP
28.69939786938397,correto,P-correto,VP
28.69661880500232,correto,P-correto,VP
28.693839740620657,correto,P-correto,VP
38.691060676239005,incorreto,P-incorreto,VN
28.68828161185734,correto,P-correto,VP
38.68550254747568,incorreto,P-incorreto,VN
28.682723483094023,correto,P-correto,VP
28.679944418712367,correto,P-correto,VP
28.677165354330707,correto,P-correto,VP
38.674386289949055,incorreto,P-incorreto,VN
28.671607225567392,correto,P-correto,VP
38.66882816118573,incorreto,P-incorreto,VN
28.66604909680408,correto,P-correto,VP
28.663270032422417,correto,P-correto,VP
28.66049096804076,correto,P-correto,VP
28.657711903659106,correto,P-correto,VP
28.654932839277443,correto,P-correto,VP
28.652153774895787,correto,P-correto,VP
38.64937471051413,incorreto,P-incorreto,VN
28.646595646132468,correto,P-correto,VP
38.64381658175081,incorreto,P-incorreto,VN
28.641037517369156,correto,P-correto,VP
28.638258452987493,correto,P-correto,VP
28.63547938860584,correto,P-correto,VP
28.632700324224174,correto,P-correto,VP
38.62992125984252,incorreto,P-incorreto,VN
28.627142195460863,correto,P-correto,VP
38.62436313107921,incorreto,P-incorreto,VN
38.62158406669754,incorreto,P-incorreto,VN
38.61880500231589,incorreto,P-incorreto,VN
38.61602593793423,incorreto,P-incorreto,VN
28.61324687355257,correto,P-correto,VP
28.610467809170917,correto,P-correto,VP
38.60768874478926,incorreto,P-incorreto,VN
28.604909680407594,correto,P-correto,VP
28.60213061602594,correto,P-correto,VP
38.59935155164428,incorreto,P-incorreto,VN
28.596572487262623,correto,P-correto,VP
28.593793422880964,correto,P-correto,VP
28.591014358499304,correto,P-correto,VP
28.58823529411765,correto,P-correto,VP
28.58545622973599,correto,P-correto,VP
28.58267716535433,correto,P-correto,VP
38.57989810097267,incorreto,P-incorreto,VN
28.57711903659101,correto,P-correto,VP
38.57433997220936,incorreto,P-incorreto,VN
38.5715609078277,incorreto,P-incorreto,VN
38.56878184344604,incorreto,P-incorreto,VN
38.56600277906438,incorreto,P-incorreto,VN
28.563223714682724,correto,P-correto,VP
38.560444650301065,incorreto,P-incorreto,VN
38.55766558591941,incorreto,P-incorreto,VN
28.55488652153775,correto,P-correto,VP
38.55210745715609,incorreto,P-incorreto,VN
38.549328392774434,incorreto,P-incorreto,VN
28.54654932839277,correto,P-correto,VP
38.54377026401112,incorreto,P-incorreto,VN
28.54099119962946,correto,P-correto,VP
38.53821213524781,incorreto,P-incorreto,VN
28.53543307086614,correto,P-correto,VP
28.532654006484485,correto,P-correto,VP
28.529874942102825,correto,P-correto,VP
28.52709587772117,correto,P-correto,VP
28.52431681333951,correto,P-correto,VP
38.521537748957854,incorreto,P-incorreto,VN
28.51875868457619,correto,P-correto,VP
38.515979620194535,incorreto,P-incorreto,VN
28.51320055581288,correto,P-correto,VP
38.51042149143122,incorreto,P-incorreto,VN
38.50764242704956,incorreto,P-incorreto,VN
38.50486336266791,incorreto,P-incorreto,VN
28.50208429828624,correto,P-correto,VP
28.499305233904582,correto,P-correto,VP
28.496526169522927,correto,P-correto,VP
38.49374710514127,incorreto,P-incorreto,VN
28.49096804075961,correto,P-correto,VP
38.48818897637796,incorreto,P-incorreto,VN
38.4854099119963,incorreto,P-incorreto,VN
28.48263084761464,correto,P-correto,VP
28.479851783232977,correto,P-correto,VP
28.47707271885132,correto,P-correto,VP
28.474293654469665,correto,P-correto,VP
28.471514590088,correto,P-correto,VP
28.468735525706347,correto,P-correto,VP
38.46595646132469,incorreto,P-incorreto,VN
38.463177396943024,incorreto,P-incorreto,VN
38.46039833256137,incorreto,P-incorreto,VN
38.45761926817971,incorreto,P-incorreto,VN
38.45484020379806,incorreto,P-incorreto,VN
28.4520611394164,correto,P-correto,VP
28.449282075034738,correto,P-correto,VP
28.44650301065308,correto,P-correto,VP
38.44372394627142,incorreto,P-incorreto,VN
28.440944881889763,correto,P-correto,VP
28.438165817508107,correto,P-correto,VP
28.435386753126448,correto,P-correto,VP
28.43260768874479,correto,P-correto,VP
38.42982862436313,incorreto,P-incorreto,VN
28.427049559981477,correto,P-correto,VP
28.424270495599814,correto,P-correto,VP
28.42149143121816,correto,P-correto,VP
28.4187123668365,correto,P-correto,VP
28.41593330245484,correto,P-correto,VP
28.413154238073183,correto,P-correto,VP
28.410375173691524,correto,P-correto,VP
28.407596109309864,correto,P-correto,VP
28.40481704492821,correto,P-correto,VP
28.40203798054655,correto,P-correto,VP
28.39925891616489,correto,P-correto,VP
28.396479851783237,correto,P-correto,VP
28.39370078740157,correto,P-correto,VP
28.39092172301992,correto,P-correto,VP
28.38814265863826,correto,P-correto,VP
28.3853635942566,correto,P-correto,VP
28.382584529874944,correto,P-correto,VP
28.379805465493284,correto,P-correto,VP
38.37702640111162,incorreto,P-incorreto,VN
28.37424733672997,correto,P-correto,VP
38.37146827234831,incorreto,P-incorreto,VN
28.36868920796665,correto,P-correto,VP
38.365910143585,incorreto,P-incorreto,VN
28.36313107920333,correto,P-correto,VP
38.36035201482167,incorreto,P-incorreto,VN
38.357572950440016,incorreto,P-incorreto,VN
28.35479388605836,correto,P-correto,VP
28.352014821676704,correto,P-correto,VP
38.34923575729505,incorreto,P-incorreto,VN
38.346456692913385,incorreto,P-incorreto,VN
38.34367762853173,incorreto,P-incorreto,VN
28.34089856415007,correto,P-correto,VP
28.33811949976841,correto,P-correto,VP
38.33534043538676,incorreto,P-incorreto,VN
28.33256137100509,correto,P-correto,VP
38.32978230662344,incorreto,P-incorreto,VN
28.32700324224178,correto,P-correto,VP
28.32422417786012,correto,P-correto,VP
28.32144511347846,correto,P-correto,VP
38.318666049096805,incorreto,P-incorreto,VN
28.315886984715146,correto,P-correto,VP
28.313107920333486,correto,P-correto,VP
28.31032885595183,correto,P-correto,VP
28.30754979157017,correto,P-correto,VP
28.30477072718851,correto,P-correto,VP
28.301991662806856,correto,P-correto,VP
28.2992125984252,correto,P-correto,VP
28.296433534043537,correto,P-correto,VP
28.29365446966188,correto,P-correto,VP
38.29087540528022,incorreto,P-incorreto,VN
28.28809634089857,correto,P-correto,VP
28.285317276516903,correto,P-correto,VP
28.282538212135247,correto,P-correto,VP
38.2797591477536,incorreto,P-incorreto,VN
38.27698008337193,incorreto,P-incorreto,VN
28.274201018990272,correto,P-correto,VP
28.271421954608616,correto,P-correto,VP
28.26864289022696,correto,P-correto,VP
38.2658638258453,incorreto,P-incorreto,VN
38.263084761463645,incorreto,P-incorreto,VN
38.26030569708198,incorreto,P-incorreto,VN
28.257526632700323,correto,P-correto,VP
28.254747568318667,correto,P-correto,VP
28.251968503937007,correto,P-correto,VP
28.24918943955535,correto,P-correto,VP
38.246410375173696,incorreto,P-incorreto,VN
38.24363131079203,incorreto,P-incorreto,VN
28.240852246410377,correto,P-correto,VP
28.23807318202872,correto,P-correto,VP
28.235294117647054,correto,P-correto,VP
28.2325150532654,correto,P-correto,VP
28.229735988883743,correto,P-correto,VP
38.22695692450208,incorreto,P-incorreto,VN
28.224177860120427,correto,P-correto,VP
28.221398795738768,correto,P-correto,VP
28.21861973135711,correto,P-correto,VP
38.21584066697545,incorreto,P-incorreto,VN
38.2130616025938,incorreto,P-incorreto,VN
28.21028253821213,correto,P-correto,VP
28.20750347383048,correto,P-correto,VP
28.20472440944882,correto,P-correto,VP
28.20194534506716,correto,P-correto,VP
38.1991662806855,incorreto,P-incorreto,VN
28.196387216303844,correto,P-correto,VP
28.193608151922184,correto,P-correto,VP
38.19082908754053,incorreto,P-incorreto,VN
28.18805002315887,correto,P-correto,VP
38.18527095877721,incorreto,P-incorreto,VN
28.182491894395557,correto,P-correto,VP
28.17971283001389,correto,P-correto,VP
38.17693376563224,incorreto,P-incorreto,VN
28.17415470125058,correto,P-correto,VP
28.17137563686892,correto,P-correto,VP
28.168596572487264,correto,P-correto,VP
28.165817508105604,correto,P-correto,VP
28.163038443723945,correto,P-correto,VP
28.16025937934229,correto,P-correto,VP
38.15748031496063,incorreto,P-incorreto,VN
38.15470125057897,incorreto,P-incorreto,VN
38.15192218619731,incorreto,P-incorreto,VN
28.14914312181565,correto,P-correto,VP
38.146364057434,incorreto,P-incorreto,VN
28.14358499305234,correto,P-correto,VP
28.14080592867068,correto,P-correto,VP
28.138026864289024,correto,P-correto,VP
28.135247799907365,correto,P-correto,VP
28.132468735525705,correto,P-correto,VP
28.12968967114405,correto,P-correto,VP
38.1269106067624,incorreto,P-incorreto,VN
28.12413154238073,correto,P-correto,VP
38.12135247799908,incorreto,P-incorreto,VN
38.11857341361741,incorreto,P-incorreto,VN
38.11579434923576,incorreto,P-incorreto,VN
28.1130152848541,correto,P-correto,VP
28.11023622047244,correto,P-correto,VP
28.10745715609078,correto,P-correto,VP
28.104678091709125,correto,P-correto,VP
38.10189902732746,incorreto,P-incorreto,VN
28.099119962945807,correto,P-correto,VP
28.09634089856415,correto,P-correto,VP
28.09356183418249,correto,P-correto,VP
28.090782769800832,correto,P-correto,VP
28.088003705419176,correto,P-correto,VP
28.08522464103752,correto,P-correto,VP
28.08244557665586,correto,P-correto,VP
38.0796665122742,incorreto,P-incorreto,VN
38.07688744789255,incorreto,P-incorreto,VN
28.07410838351089,correto,P-correto,VP
28.071329319129227,correto,P-correto,VP
28.068550254747567,correto,P-correto,VP
28.06577119036591,correto,P-correto,VP
38.06299212598425,incorreto,P-incorreto,VN
38.0602130616026,incorreto,P-incorreto,VN
28.057433997220937,correto,P-correto,VP
28.05465493283928,correto,P-correto,VP
38.051875868457614,incorreto,P-incorreto,VN
38.04909680407596,incorreto,P-incorreto,VN
28.046317739694302,correto,P-correto,VP
28.043538675312647,correto,P-correto,VP
28.040759610930987,correto,P-correto,VP
28.037980546549328,correto,P-correto,VP
38.03520148216767,incorreto,P-incorreto,VN
38.03242241778601,incorreto,P-incorreto,VN
38.02964335340435,incorreto,P-incorreto,VN
38.0268642890227,incorreto,P-incorreto,VN
38.02408522464104,incorreto,P-incorreto,VN
28.02130616025938,correto,P-correto,VP
38.01852709587772,incorreto,P-incorreto,VN
28.015748031496063,correto,P-correto,VP
38.0129689671144,incorreto,P-incorreto,VN
38.01018990273275,incorreto,P-incorreto,VN
38.00741083835109,incorreto,P-incorreto,VN
38.00463177396943,incorreto,P-incorreto,VN
28.001852709587773,correto,P-correto,VP
27.999073645206117,correto,P-correto,VP
37.99629458082445,incorreto,P-incorreto,VN
27.9935155164428,correto,P-correto,VP
37.99073645206114,incorreto,P-incorreto,VN
37.98795738767948,incorreto,P-incorreto,VN
27.985178323297824,correto,P-correto,VP
27.982399258916164,correto,P-correto,VP
27.979620194534508,correto,P-correto,VP
27.97684113015285,correto,P-correto,VP
27.97406206577119,correto,P-correto,VP
27.971283001389533,correto,P-correto,VP
27.968503937007878,correto,P-correto,VP
27.96572487262621,correto,P-correto,VP
37.96294580824456,incorreto,P-incorreto,VN
37.9601667438629,incorreto,P-incorreto,VN
37.95738767948124,incorreto,P-incorreto,VN
37.95460861509959,incorreto,P-incorreto,VN
27.951829550717925,correto,P-correto,VP
27.94905048633627,correto,P-correto,VP
37.946271421954606,incorreto,P-incorreto,VN
37.94349235757295,incorreto,P-incorreto,VN
37.940713293191294,incorreto,P-incorreto,VN
37.93793422880964,incorreto,P-incorreto,VN
27.93515516442797,correto,P-correto,VP
27.93237610004632,correto,P-correto,VP
27.92959703566466,correto,P-correto,VP
27.926817971283,correto,P-correto,VP
27.924038906901345,correto,P-correto,VP
37.92125984251969,incorreto,P-incorreto,VN
37.918480778138026,incorreto,P-incorreto,VN
37.91570171375637,incorreto,P-incorreto,VN
27.91292264937471,correto,P-correto,VP
27.91014358499305,correto,P-correto,VP
27.907364520611395,correto,P-correto,VP
27.904585456229736,correto,P-correto,VP
27.90180639184808,correto,P-correto,VP
37.89902732746642,incorreto,P-incorreto,VN
27.89624826308476,correto,P-correto,VP
37.8934691987031,incorreto,P-incorreto,VN
27.89069013432145,correto,P-correto,VP
27.887911069939783,correto,P-correto,VP
27.885132005558127,correto,P-correto,VP
27.88235294117647,correto,P-correto,VP
27.87957387679481,correto,P-correto,VP
37.87679481241315,incorreto,P-incorreto,VN
37.874015748031496,incorreto,P-incorreto,VN
37.87123668364984,incorreto,P-incorreto,VN
27.86845761926818,correto,P-correto,VP
27.86567855488652,correto,P-correto,VP
37.86289949050486,incorreto,P-incorreto,VN
37.8601204261232,incorreto,P-incorreto,VN
37.85734136174155,incorreto,P-incorreto,VN
27.854562297359887,correto,P-correto,VP
37.85178323297824,incorreto,P-incorreto,VN
27.84900416859657,correto,P-correto,VP
37.84622510421492,incorreto,P-incorreto,VN
27.843446039833257,correto,P-correto,VP
27.8406669754516,correto,P-correto,VP
27.83788791106994,correto,P-correto,VP
27.83510884668828,correto,P-correto,VP
27.832329782306623,correto,P-correto,VP
27.829550717924967,correto,P-correto,VP
27.826771653543307,correto,P-correto,VP
37.82399258916165,incorreto,P-incorreto,VN
27.821213524779992,correto,P-correto,VP
27.818434460398333,correto,P-correto,VP
27.815655396016677,correto,P-correto,VP
37.81287633163502,incorreto,P-incorreto,VN
27.81009726725336,correto,P-correto,VP
27.8073182028717,correto,P-correto,VP
27.804539138490043,correto,P-correto,VP
27.801760074108383,correto,P-correto,VP
27.798981009726724,correto,P-correto,VP
27.796201945345068,correto,P-correto,VP
27.79342288096341,correto,P-correto,VP
37.79064381658175,incorreto,P-incorreto,VN
37.78786475220009,incorreto,P-incorreto,VN
27.785085687818437,correto,P-correto,VP
37.78230662343677,incorreto,P-incorreto,VN
27.77952755905512,correto,P-correto,VP
27.77674849467346,correto,P-correto,VP
37.7739694302918,incorreto,P-incorreto,VN
27.771190365910144,correto,P-correto,VP
27.768411301528484,correto,P-correto,VP
27.76563223714683,correto,P-correto,VP
27.76285317276517,correto,P-correto,VP
37.76007410838351,incorreto,P-incorreto,VN
27.757295044001854,correto,P-correto,VP
27.754515979620194,correto,P-correto,VP
37.75173691523854,incorreto,P-incorreto,VN
27.74895785085688,correto,P-correto,VP
27.74617878647522,correto,P-correto,VP
27.743399722093564,correto,P-correto,VP
27.740620657711904,correto,P-correto,VP
27.737841593330245,correto,P-correto,VP
27.73506252894859,correto,P-correto,VP
37.73228346456693,incorreto,P-incorreto,VN
37.72950440018527,incorreto,P-incorreto,VN
27.72672533580361,correto,P-correto,VP
37.72394627142195,incorreto,P-incorreto,VN
27.721167207040292,correto,P-correto,VP
37.71838814265864,incorreto,P-incorreto,VN
27.71560907827698,correto,P-correto,VP
27.71283001389532,correto,P-correto,VP
27.710050949513665,correto,P-correto,VP
37.707271885132,incorreto,P-incorreto,VN
27.704492820750342,correto,P-correto,VP
27.70171375636869,correto,P-correto,VP
27.69893469198703,correto,P-correto,VP
27.69615562760537,correto,P-correto,VP
37.69337656322372,incorreto,P-incorreto,VN
37.69059749884205,incorreto,P-incorreto,VN
27.6878184344604,correto,P-correto,VP
27.68503937007874,correto,P-correto,VP
37.682260305697085,incorreto,P-incorreto,VN
37.67948124131542,incorreto,P-incorreto,VN
37.676702176933766,incorreto,P-incorreto,VN
37.6739231125521,incorreto,P-incorreto,VN
37.67114404817045,incorreto,P-incorreto,VN
27.66836498378879,correto,P-correto,VP
27.66558591940713,correto,P-correto,VP
27.66280685502548,correto,P-correto,VP
37.66002779064382,incorreto,P-incorreto,VN
37.65724872626216,incorreto,P-incorreto,VN
27.6544696618805,correto,P-correto,VP
27.65169059749884,correto,P-correto,VP
37.64891153311719,incorreto,P-incorreto,VN
37.64613246873553,incorreto,P-incorreto,VN
27.643353404353867,correto,P-correto,VP
27.64057433997221,correto,P-correto,VP
27.637795275590552,correto,P-correto,VP
27.63501621120889,correto,P-correto,VP
27.63223714682724,correto,P-correto,VP
27.629458082445577,correto,P-correto,VP
27.62667901806392,correto,P-correto,VP
27.623899953682265,correto,P-correto,VP
27.6211208893006,correto,P-correto,VP
37.61834182491894,incorreto,P-incorreto,VN
27.615562760537287,correto,P-correto,VP
37.61278369615563,incorreto,P-incorreto,VN
27.61000463177397,correto,P-correto,VP
37.60722556739231,incorreto,P-incorreto,VN
37.60444650301065,incorreto,P-incorreto,VN
37.60166743862899,incorreto,P-incorreto,VN
27.598888374247338,correto,P-correto,VP
27.59610930986568,correto,P-correto,VP
27.59333024548402,correto,P-correto,VP
27.590551181102363,correto,P-correto,VP
27.587772116720704,correto,P-correto,VP
27.584993052339044,correto,P-correto,VP
27.582213987957388,correto,P-correto,VP
27.57943492357573,correto,P-correto,VP
27.57665585919407,correto,P-correto,VP
27.573876794812413,correto,P-correto,VP
27.571097730430758,correto,P-correto,VP
37.568318666049095,incorreto,P-incorreto,VN
27.56553960166744,correto,P-correto,VP
27.56276053728578,correto,P-correto,VP
27.559981472904123,correto,P-correto,VP
27.557202408522464,correto,P-correto,VP
37.5544233441408,incorreto,P-incorreto,VN
27.55164427975915,correto,P-correto,VP
37.54886521537749,incorreto,P-incorreto,VN
27.54608615099583,correto,P-correto,VP
37.54330708661418,incorreto,P-incorreto,VN
37.54052802223252,incorreto,P-incorreto,VN
27.53774895785086,correto,P-correto,VP
37.5349698934692,incorreto,P-incorreto,VN
27.53219082908754,correto,P-correto,VP
27.529411764705884,correto,P-correto,VP
37.52663270032423,incorreto,P-incorreto,VN
37.523853635942565,incorreto,P-incorreto,VN
37.52107457156091,incorreto,P-incorreto,VN
37.518295507179246,incorreto,P-incorreto,VN
37.51551644279759,incorreto,P-incorreto,VN
27.51273737841593,correto,P-correto,VP
27.509958314034275,correto,P-correto,VP
27.507179249652616,correto,P-correto,VP
27.50440018527096,correto,P-correto,VP
27.5016211208893,correto,P-correto,VP
37.49884205650764,incorreto,P-incorreto,VN
37.49606299212599,incorreto,P-incorreto,VN
27.49328392774433,correto,P-correto,VP
27.490504863362663,correto,P-correto,VP
37.48772579898101,incorreto,P-incorreto,VN
27.48494673459935,correto,P-correto,VP
37.48216767021769,incorreto,P-incorreto,VN
27.47938860583604,correto,P-correto,VP
27.476609541454376,correto,P-correto,VP
37.47383047707272,incorreto,P-incorreto,VN
27.47105141269106,correto,P-correto,VP
37.4682723483094,incorreto,P-incorreto,VN
27.465493283927746,correto,P-correto,VP
27.462714219546086,correto,P-correto,VP
37.45993515516443,incorreto,P-incorreto,VN
27.45715609078277,correto,P-correto,VP
37.45437702640111,incorreto,P-incorreto,VN
27.45159796201945,correto,P-correto,VP
37.44881889763779,incorreto,P-incorreto,VN
37.44603983325614,incorreto,P-incorreto,VN
37.44326076887448,incorreto,P-incorreto,VN
27.44048170449282,correto,P-correto,VP
27.43770264011116,correto,P-correto,VP
27.434923575729503,correto,P-correto,VP
27.432144511347847,correto,P-correto,VP
37.42936544696619,incorreto,P-incorreto,VN
37.42658638258453,incorreto,P-incorreto,VN
27.423807318202872,correto,P-correto,VP
27.421028253821213,correto,P-correto,VP
27.41824918943956,correto,P-correto,VP
37.41547012505789,incorreto,P-incorreto,VN
27.41269106067624,correto,P-correto,VP
27.409911996294586,correto,P-correto,VP
27.407132931912923,correto,P-correto,VP
27.404353867531263,correto,P-correto,VP
37.40157480314961,incorreto,P-incorreto,VN
27.398795738767948,correto,P-correto,VP
27.39601667438629,correto,P-correto,VP
37.39323761000463,incorreto,P-incorreto,VN
37.39045854562298,incorreto,P-incorreto,VN
37.387679481241314,incorreto,P-incorreto,VN
27.384900416859654,correto,P-correto,VP
27.382121352478,correto,P-correto,VP
27.37934228809634,correto,P-correto,VP
27.376563223714683,correto,P-correto,VP
37.37378415933303,incorreto,P-incorreto,VN
27.371005094951368,correto,P-correto,VP
27.36822603056971,correto,P-correto,VP
37.365446966188046,incorreto,P-incorreto,VN
27.362667901806397,correto,P-correto,VP
27.359888837424734,correto,P-correto,VP
37.35710977304308,incorreto,P-incorreto,VN
37.35433070866142,incorreto,P-incorreto,VN
27.35155164427976,correto,P-correto,VP
37.348772579898096,incorreto,P-incorreto,VN
27.345993515516444,correto,P-correto,VP
27.343214451134784,correto,P-correto,VP
27.34043538675313,correto,P-correto,VP
37.33765632237147,incorreto,P-incorreto,VN
27.33487725798981,correto,P-correto,VP
37.33209819360816,incorreto,P-incorreto,VN
27.32931912922649,correto,P-correto,VP
27.326540064844835,correto,P-correto,VP
27.32376100046318,correto,P-correto,VP
37.32098193608152,incorreto,P-incorreto,VN
27.31820287169986,correto,P-correto,VP
27.315423807318204,correto,P-correto,VP
27.312644742936545,correto,P-correto,VP
27.309865678554885,correto,P-correto,VP
27.30708661417323,correto,P-correto,VP
27.30430754979157,correto,P-correto,VP
27.30152848540991,correto,P-correto,VP
27.29874942102825,correto,P-correto,VP
27.295970356646595,correto,P-correto,VP
37.293191292264936,incorreto,P-incorreto,VN
27.29041222788328,correto,P-correto,VP
37.28763316350162,incorreto,P-incorreto,VN
27.28485409911996,correto,P-correto,VP
27.282075034738305,correto,P-correto,VP
27.27929597035665,correto,P-correto,VP
27.276516905974987,correto,P-correto,VP
37.27373784159333,incorreto,P-incorreto,VN
37.27095877721168,incorreto,P-incorreto,VN
27.268179712830012,correto,P-correto,VP
27.26540064844836,correto,P-correto,VP
37.26262158406669,incorreto,P-incorreto,VN
27.25984251968504,correto,P-correto,VP
37.25706345530338,incorreto,P-incorreto,VN
37.254284390921725,incorreto,P-incorreto,VN
37.25150532654007,incorreto,P-incorreto,VN
27.248726262158407,correto,P-correto,VP
37.24594719777674,incorreto,P-incorreto,VN
27.24316813339509,correto,P-correto,VP
37.24038906901343,incorreto,P-incorreto,VN
27.237610004631776,correto,P-correto,VP
27.23483094025012,correto,P-correto,VP
27.232051875868457,correto,P-correto,VP
27.2292728114868,correto,P-correto,VP
27.226493747105145,correto,P-correto,VP
27.22371468272348,correto,P-correto,VP
37.22093561834183,incorreto,P-incorreto,VN
37.21815655396017,incorreto,P-incorreto,VN
37.21537748957851,incorreto,P-incorreto,VN
37.21259842519685,incorreto,P-incorreto,VN
27.209819360815192,correto,P-correto,VP
37.20704029643353,incorreto,P-incorreto,VN
27.20426123205188,correto,P-correto,VP
27.201482167670218,correto,P-correto,VP
27.19870310328856,correto,P-correto,VP
27.195924038906902,correto,P-correto,VP
27.193144974525243,correto,P-correto,VP
27.190365910143584,correto,P-correto,VP
37.18758684576193,incorreto,P-incorreto,VN
27.184807781380268,correto,P-correto,VP
27.18202871699861,correto,P-correto,VP
27.179249652616956,correto,P-correto,VP
27.176470588235293,correto,P-correto,VP
27.173691523853638,correto,P-correto,VP
27.170912459471975,correto,P-correto,VP
27.16813339509032,correto,P-correto,VP
37.16535433070867,incorreto,P-incorreto,VN
27.162575266327003,correto,P-correto,VP
37.15979620194534,incorreto,P-incorreto,VN
